30.3330471414761,-72.6247551723499,3
134.43813809866,147.556911524179,1
-200.078539596907,60.5937613922142,2
43.8765894360266,-113.715238689312,3
123.842408891694,144.971698729774,1
-190.989815951786,85.745350823619,2
-183.013931607368,61.0780903888299,2
44.2831156515903,-95.4810509437141,3
-201.461059367965,57.7777456295573,2
66.8942790324307,-94.4748917568824,3
112.674280355067,139.031430258896,1
-196.594792928824,69.4664269543563,2
-193.76285099134,67.416110340234,2
109.4498292587,151.256742538538,1
48.0020087901512,-112.98687086114,3
50.4162824481801,-112.754056515523,3
109.093532156708,163.449628866953,1
54.4107147280176,-96.0010088961576,3
-182.106586677072,61.0549538214947,2
133.845369347299,145.711137655057,1
58.982945400748,-105.311446453124,3
41.7610462483769,-92.6243357326017,3
-189.581594751022,65.1003810414581,2
105.99745884817,169.2086526515,1
-51.8025891630923,-60.8230128701883,4
-43.8354502170512,-65.6203345235532,4
70.0264193909366,-97.1053863862089,3
50.4558712944648,-96.3222408650081,3
132.367086332462,149.522178922557,1
-40.8110273726336,-68.1665432491184,4
108.429489288679,149.12871003576,1
-39.7724330144806,-50.8396294670364,4
-191.543238093864,54.2870500843446,2
118.518874150943,155.30558845741,1
46.4411819104297,-106.308286081212,3
-43.7178864813027,-41.3772637682861,4
122.888630732376,145.541594384956,1
132.409133311552,148.244986705596,1
110.357230627144,145.477558041679,1
-204.487073656398,62.706103810438,2
-43.6308954579899,-49.2857539790151,4
41.019912502272,-112.663827842411,3
45.2543239785612,-78.3622416566882,3
-218.517663478161,72.6310239977348,2
-190.421008547033,74.2469216576996,2
122.305321517543,147.721896994729,1
44.563556529844,-109.538096566469,3
135.287304239016,145.81249023127,1
-44.0935083404619,-42.2032310358264,4
47.5473330111929,-75.7652235104541,3
-44.6181311014193,-36.9872875218221,4
54.5448768672276,-88.0642356295438,3
114.556180226876,160.686914744175,1
62.6121801150088,-101.403386891542,3
112.114025564917,140.05747299644,1
-187.677384767531,69.1609630217594,2
50.6444046043998,-120.79787255302,3
47.6536418067541,-91.9642597399486,3
119.611703613592,156.129817597629,1
-199.596839165127,105.021575654401,2
101.097912062471,149.09480747259,1
48.9493588679234,-96.7164962537198,3
-37.9966737413764,-53.3096779851753,4
-192.796707289664,64.7660587750217,2
40.4815026281781,-110.612827823783,3
44.903356928799,-92.9023466971248,3
-34.3032671764042,-43.9693639725304,4
42.8504626000534,-91.1702023777972,3
117.054872222736,145.742140638522,1
-42.1303814007576,-41.6985572044266,4
67.5172894110518,-112.890713109118,3
-190.737484065228,69.4430621198579,2
-190.518444818686,57.2517792495209,2
116.915475026199,133.351060856763,1
131.338891680976,145.8697783043,1
-182.773321533004,64.8815910168372,2
123.622722003433,172.794273529572,1
-43.0160973887034,-33.4654691319286,4
129.383827573333,146.179589930074,1
121.706154021298,152.592199879043,1
-13.2749837419368,-61.7489536114731,4
48.4063319621637,-96.8976425923862,3
122.417951944479,145.258879496371,1
-193.570298000039,90.7917069228328,2
128.198843555618,151.299241861002,1
59.626859687095,-94.5756643053962,3
125.945663091701,152.652528627148,1
106.684480424358,152.543109866112,1
-33.652068736801,-38.4191660855055,4
118.886378416273,158.407530495155,1
-44.9143754993167,-63.535837067075,4
127.644545225261,148.670808621063,1
106.696104447682,153.162564641406,1
-30.6825342265342,-48.4679747132901,4
-38.4558905560783,-63.6375659907412,4
-42.0849646171951,-45.6761773422715,4
-34.7005556964784,-67.1433785777275,4
109.151943684161,172.091707993341,1
-47.4124212504422,-37.8784059257612,4
131.830654308121,141.654304341252,1
-208.592158234023,79.7830371091995,2
-208.6222252383,49.5047401401702,2
35.6789721807833,-99.5611057614726,3
-32.6778633206514,-58.6815760278523,4
-56.4970743639847,-38.1981774876817,4
104.448003137693,138.209537713886,1
41.354317470153,-84.5799382704217,3
124.26110199851,145.226356315066,1
-40.6182997583497,-46.4315390896199,4
-53.6333837330497,-68.8374377642001,4
128.159112775772,161.372148460416,1
56.3118611258975,-93.9154555992761,3
-46.5278281581252,-42.6337948733167,4
126.908720576628,158.547220220113,1
-30.2056704322834,-72.6013352966874,4
66.5628638894124,-94.4955215763745,3
52.5237521866913,-109.725578785746,3
55.2097140602813,-92.0204053595757,3
-225.772230851358,70.3502343829489,2
108.859360780967,150.87602085009,1
-48.140155406734,-57.7105093550452,4
-47.4469189287382,-57.3600209119543,4
127.476542548964,157.458704084837,1
-199.791993619777,65.981398972674,2
110.240339399427,154.60768633271,1
-195.034771270601,63.5509094053651,2
129.302304624255,155.469912875197,1
45.4901253550733,-87.4422777385648,3
59.9576350115042,-106.860821976727,3
-199.310037539951,71.7600509392843,2
39.3400899783429,-88.4514016045497,3
-57.0995990918482,-59.7172358817035,4
-25.5972503337997,-64.8787755355606,4
115.483711015193,133.851569720475,1
-210.326480451192,83.9386852383328,2
-193.050614974019,67.5849855726515,2
-189.400745411124,75.6494090778983,2
-212.59824862359,70.8631322583478,2
53.468006548224,-97.6104857388933,3
-214.972311777515,68.1940582432757,2
48.597386269177,-98.8605228247403,3
-209.873273740464,67.2424456883419,2
141.030368321124,161.237254581059,1
136.81711528302,155.603591099197,1
-211.995927296577,78.4350991148665,2
113.871394663058,145.704171175931,1
135.715123841406,143.737138269347,1
108.02457547189,144.521140700449,1
-65.3454525234855,-48.0301834400884,4
35.7970838136026,-128.221260396867,3
108.317462079375,148.85015340934,1
132.642376531215,154.682726159078,1
109.699747715937,152.85677772614,1
-34.5219429277452,-23.1204778529333,4
-47.9981017056844,-31.212823433435,4
-41.9823581082665,-62.092742119959,4
104.254582340016,155.114627468919,1
124.544538010165,158.00184582267,1
51.0352438087739,-113.155233121084,3
-35.2095752652779,-64.2619076949833,4
-212.06493466723,68.3161118851584,2
112.485143268707,145.109096842403,1
54.2049756060377,-114.340407966795,3
45.7926908255521,-106.871448274176,3
113.577829121415,153.094253806907,1
120.897947168396,168.034598076732,1
54.9768161750291,-74.4027803532792,3
-36.8162835653947,-45.259131279429,4
-57.046856804307,-28.7209699529786,4
-209.656999404382,77.2791516861315,2
-39.8812781739427,-53.1251976048225,4
59.200061000511,-102.692568024012,3
-45.0866585341686,-33.2879186297245,4
123.260962694539,165.57090136482,1
-40.8986691110296,-34.9574221926543,4
76.317346178143,-103.266666365446,3
123.900578461541,152.56020894859,1
-37.5825057446875,-50.5777257264488,4
56.9103812598206,-98.454607649918,3
62.0849698605412,-105.028800575542,3
-182.563951370569,72.1011874136055,2
51.8221419080264,-115.060104995528,3
-202.321242123061,76.1066849232217,2
-187.740989722191,81.6308516923482,2
-56.9039517812915,-58.6462817893579,4
-39.4021982044923,-48.2312267405126,4
34.7372326696,-103.948959989449,3
101.652826742107,138.102223648737,1
-216.291534768553,69.1004266818522,2
118.372976788493,139.517321642263,1
-47.7227302024712,-43.6158574855029,4
119.075177153142,142.240759004951,1
-194.311955056299,55.3371541925413,2
112.524355767539,165.833275888969,1
-212.220697529717,62.7540455026339,2
-206.117959556225,65.6350341465487,2
-200.922785560099,85.9718952262643,2
107.156765184904,153.424339021288,1
-198.786687710689,78.9606100781638,2
-185.219102485673,71.0698408871283,2
-54.4350233648136,-34.1023649713501,4
137.884665763883,143.308703994056,1
-45.3779441981474,-41.9443732788527,4
119.506082413488,165.913436499384,1
51.8335234149516,-88.7139803677397,3
-221.982231513589,76.580737985941,2
-213.408393093109,86.4948617231543,2
120.52331018286,145.725007749035,1
35.4684654322772,-108.167845666487,3
-177.244323714284,46.449044415005,2
54.7080152457152,-102.384520230063,3
97.0153217190016,153.321067827438,1
112.672324298263,149.562401720119,1
54.1192195164595,-105.367414097007,3
-34.1394389672854,-48.2921899986883,4
-43.2650709260558,-42.9046286935474,4
-201.491448796117,72.8615685239721,2
-33.2903133394617,-56.8256064117074,4
-209.019380486114,57.5031391147073,2
-203.317614040951,73.6071019310537,2
48.0352396834806,-123.2154053744,3
44.0444412380664,-107.912408284802,3
-199.635161505842,59.0549615952442,2
-49.5950381036825,-54.656566285834,4
-49.4747899237437,-49.0194645472893,4
-28.3253656366492,-37.43751893632,4
123.123611520568,156.01493746788,1
-187.516260001583,80.2881026548744,2
-195.033715709594,61.2817846058318,2
-200.583278527755,73.5942656051341,2
-204.226969510423,78.6117720318082,2
-34.2307813159334,-53.9133717091351,4
-38.5931869682824,-49.5588643241482,4
51.1300392221333,-76.8680788468887,3
-20.2180728876116,-49.5808316159904,4
127.312582464569,157.583635792874,1
122.736104960896,158.692921725424,1
119.606835404228,150.511987251468,1
-36.3216794730731,-47.6464009599976,4
52.816020489119,-106.168357472014,3
110.436960407736,157.506514181153,1
59.7620880043889,-93.4444387412837,3
-45.1820236375472,-56.7590149849462,4
53.2420399381044,-107.171575169625,3
65.8970993784708,-96.4900764620351,3
-195.632804695346,72.111202670313,2
-226.130801684284,64.1194474716295,2
54.4124592814653,-96.406624278243,3
-196.875009730866,61.7612663478411,2
-194.346478718494,73.222597210306,2
130.414896938212,153.915370187683,1
58.5581851930162,-86.57996011273,3
135.505570394688,142.978458685325,1
-198.664699727048,75.2209242317923,2
-22.5735486124519,-41.6163829814719,4
122.342512580726,154.968777324524,1
124.19744256148,160.554194012915,1
105.34857576962,150.813777395903,1
-40.1984108333469,-53.928085581366,4
-199.615158652708,62.6186623995279,2
55.1613068930624,-108.246500048901,3
-47.792313968666,-71.1881629057173,4
117.193537958522,148.106633335402,1
-182.821934615645,75.8143858871489,2
113.793961803333,163.938820764394,1
109.665187452764,142.362745032815,1
-44.5599165486917,-48.2716719379051,4
-204.783026922859,72.177977381357,2
-197.936755184986,86.1462485912006,2
48.0851773862192,-81.5100782464771,3
130.184014062483,154.090424279724,1
-222.003274281511,70.7186360707128,2
130.225560921349,134.438608882222,1
-212.338319938787,73.4469313050839,2
-206.518151567559,54.6294935767676,2
126.031456620447,156.28825847818,1
107.936534754902,152.613806469652,1
-30.9045781059677,-44.5364396760876,4
53.7535779894114,-71.553937705026,3
109.688351959776,147.310140750981,1
54.4566106770451,-92.4045097047484,3
-191.934529641613,75.9099191873846,2
108.233879696687,150.148591795074,1
-32.3321003151742,-69.1217809771755,4
122.59418257633,168.289787912876,1
42.6342148066658,-95.8445771577975,3
134.822051057043,157.478839651439,1
131.724329586944,156.148634132067,1
129.394938065389,130.591294649332,1
50.5405824401139,-106.755909606235,3
-219.497651848708,86.8630692301612,2
41.8986673196306,-97.7126153175312,3
-197.813294500957,66.0762153407914,2
110.16779179227,124.575774289936,1
-189.469076362191,64.8185473702934,2
-187.523544154839,74.4844963655269,2
116.765235837905,154.51464832505,1
-193.469804010107,70.5810286899009,2
126.291592058861,151.520535560102,1
-39.2430862128935,-56.8092396281703,4
45.870137375719,-110.516430628726,3
108.664458342206,146.311136915493,1
114.917055524381,139.817834384655,1
-38.2624345544085,-35.6694458684276,4
-37.8067685932884,-45.0764331710881,4
-52.0051255598688,-39.5881605053265,4
37.6211597293714,-99.1802273314354,3
125.575552613277,151.211481378978,1
70.1611227216949,-83.7132366298294,3
122.288029092498,163.479054935034,1
-57.9774265913188,-49.669408495384,4
-42.6919736632574,-68.3566643709115,4
-198.066831146398,71.6350516172289,2
32.6707736275488,-92.997551426756,3
54.8344668721941,-85.9934808621153,3
73.0660947845625,-94.501203947934,3
-203.69738773615,66.4653398871726,2
-217.656420971107,48.8299944199761,2
127.850811289554,148.115320060456,1
57.9239545194078,-96.9027072176816,3
-199.30742406254,88.3296826800004,2
52.1466777437118,-121.030362798381,3
72.269891934595,-91.7285622990357,3
-68.773086540761,-39.5458967143418,4
-203.702784005414,76.9181635123297,2
-218.555457479579,67.673994958249,2
107.062871105533,149.891134374724,1
-188.337249815621,81.3204899343291,2
125.976546493348,154.376455887396,1
-204.411756389035,57.5582235853925,2
111.722287261729,147.025303843909,1
79.0049419640587,-105.098099357029,3
50.6025476151158,-115.252027388314,3
31.1704565450411,-99.0997328418771,3
61.2810908636456,-87.905505573333,3
-50.8657022150539,-55.8173520284786,4
58.5122381143794,-81.3372249628125,3
-210.062998677633,63.7462734075945,2
45.0810971414117,-88.9522395976597,3
-43.2992350046054,-41.6302905146174,4
115.017452563633,167.292773103012,1
62.5058875244604,-109.476923201921,3
-198.902485379438,84.8897557635278,2
50.4377557665285,-81.4449586819135,3
38.4764533203451,-91.433421238993,3
47.3531880170821,-107.91050140183,3
-51.1979949433347,-43.4429147948711,4
-202.215709491733,79.111917400319,2
-177.571355960132,71.8796919900363,2
-194.082015424074,62.3689973551636,2
-41.8416217629991,-51.0256409417026,4
-36.1857562960059,-55.8168784509492,4
108.964789476695,147.207488700378,1
118.626144071401,153.071925813831,1
-37.6340617135326,-49.9637792585249,4
126.31305671591,156.408437647116,1
-61.2604250019698,-61.1396465269568,4
-39.1672498263266,-69.1323100445477,4
-206.62121237564,61.0571303223526,2
-49.7526863355901,-49.5541075940962,4
49.7179154072506,-98.5927428112331,3
46.983083126593,-121.05049948257,3
-200.578016089545,75.5526802388731,2
-188.744384557355,85.4513653486275,2
-185.604795760291,75.0040969694984,2
-46.6191850354053,-50.9881498063859,4
-216.862724030792,64.0412420798285,2
99.2466670457491,159.958909573014,1
36.3227920310213,-101.612397470331,3
120.242247087994,144.489738179599,1
121.01233248646,149.519698717408,1
46.8414426533698,-116.520529248063,3
45.2898861585603,-114.235310915036,3
-43.2768779542655,-52.7436505783087,4
-193.465904469353,82.5811382301995,2
51.8461230918049,-79.8870202060263,3
-210.080963331312,70.3287328455265,2
-34.3560407563839,-48.8765036449193,4
113.846598199497,149.992581666444,1
-49.5439512420185,-40.5649447536864,4
113.138164213457,157.15140926519,1
98.1653096145789,137.751615623828,1
-205.537444029719,65.8383796763785,2
121.931602071008,148.293885611134,1
118.251421311056,142.829285116321,1
-195.212875816605,80.1855844353258,2
-204.265841983383,59.3741562028295,2
-28.8735613827005,-46.9468705109073,4
62.0267262505492,-112.990743021011,3
56.717101836911,-109.205593452419,3
116.183380603876,147.437255665398,1
50.8947888160566,-105.231915044241,3
-38.4189470384358,-52.525635320938,4
-38.1295107016943,-42.1277064560576,4
-52.1153347343743,-52.2698576339846,4
-52.2478199341557,-50.4583171338114,4
-36.8830549236774,-25.8447344069577,4
-57.3446605155918,-54.0020178789282,4
-51.1106365132661,-54.9733307002919,4
-197.466796961365,69.7511325449456,2
65.1592270308915,-101.422809996373,3
-48.1135459375165,-70.1520562964268,4
44.2352038548491,-99.6531608512873,3
108.060850951849,161.540409858125,1
-185.784749633532,56.8194510214121,2
61.8602552273592,-88.8786515169212,3
49.7189139713155,-91.7484941853902,3
40.8260703742625,-103.145688959931,3
-39.7942463587012,-54.0607610503494,4
-49.5078844714481,-50.9714091899672,4
-218.688935934887,76.6586153659312,2
-31.270688740197,-45.5527901395936,4
-197.903634653382,70.1593980054182,2
-20.5783206599664,-65.3469447816475,4
40.6184165462006,-97.312574459851,3
51.4311780926917,-117.83268573593,3
-47.1965165562912,-24.554276990031,4
-197.828607958662,64.8362429648806,2
56.3501868193737,-125.4461142353,3
49.8484370065148,-101.536950004071,3
49.9828860862101,-98.4177610829555,3
-213.589643926169,79.5961181538161,2
37.0582917412083,-105.641500654463,3
-203.707703064991,73.5627963084554,2
-39.5182585062078,-67.8545193596997,4
-44.1581786350152,-68.4381811732604,4
-196.168288726438,64.4385990521118,2
-199.067524773566,60.2107081376997,2
-36.8940690238467,-43.5179104765494,4
110.364316688089,140.318651423007,1
45.1869765041336,-95.9690146129434,3
-44.6683691556884,-46.4002840902658,4
-42.5229584530568,-43.0000049727969,4
55.6994032839776,-124.782320030398,3
34.6054529466692,-94.4249333787826,3
54.7689178747911,-106.188664867631,3
108.680552993287,153.993270757605,1
44.5637479166331,-99.1999060843139,3
48.4811108319467,-79.7451520244336,3
34.7879700059016,-95.4928146654241,3
-188.786229253181,74.5250776291476,2
53.1957106446827,-119.630977241151,3
-43.8355952239761,-52.7783122625101,4
-45.9253693679,-65.822514410048,4
-200.653479202023,72.6066740102165,2
-28.7811740901233,-52.1183346175208,4
-26.204110740779,-35.5942884160179,4
50.5280255109668,-90.221552825636,3
65.7389747750661,-84.1323731393238,3
