124.340264324257,159.839552948177,1
-51.1234588693471,-42.3490364767374,4
-210.741556766788,70.5080684137102,2
61.2495008675612,-101.116982568576,3
120.130750173764,145.467624927623,1
-39.4292661638135,-38.5929296438549,4
-38.7413348717342,-53.9576848754462,4
-194.123274504264,80.5924604556488,2
-207.553914239422,77.0143603799,2
-199.707385571537,69.1679429119304,2
-45.8290523597175,-56.6026315822278,4
54.2340446050437,-90.753755341635,3
-190.08648343854,77.8443791800386,2
-43.3590639118846,-38.6795976844987,4
48.2308137920829,-94.6719787990078,3
-51.0096940915145,-43.5739225445194,4
117.656974502679,143.329903224171,1
-48.2133710515748,-45.1980478806412,4
57.8703846586264,-105.573352708283,3
39.3068752900264,-105.312847627938,3
-210.561484149919,60.9156583253833,2
122.022973197523,153.232601868563,1
53.4447632513218,-101.975307335134,3
-33.7121560860948,-41.8115673315765,4
51.232218254,-89.7885431487991,3
126.925018907955,143.030128089259,1
118.836249047348,140.54659755926,1
116.248011782881,142.416201737903,1
120.423260713193,152.785997303569,1
123.557020175996,154.535890023474,1
126.283520286104,142.98298658942,1
113.609659957518,156.914132394322,1
-201.232497161828,79.1238157912734,2
-188.274792343506,66.2468605517628,2
-210.289047151007,70.9355940906963,2
-211.55936145762,65.338400828344,2
128.207826161854,143.301443868923,1
128.512944201246,142.584572659146,1
-210.898861899459,74.0533508239562,2
-35.2597007226477,-50.3312421731331,4
115.112254403118,152.265633946408,1
121.670540711689,141.449870281597,1
-44.0185291431931,-55.1685351669642,4
58.1513105696772,-106.249041671981,3
-208.820566492537,79.8259736876124,2
114.577542065912,149.151281104028,1
-32.84215728419,-59.1645186576827,4
47.0460692174016,-93.1701571648802,3
-48.2927778494976,-41.4593519370348,4
-42.9349723006296,-45.3796392983662,4
-47.8506346921672,-45.8182212644342,4
-47.7005167620725,-52.4716773780397,4
-47.0171276233239,-52.6839068870451,4
52.7564748901671,-106.189016069374,3
41.3438272389321,-97.1182693713895,3
123.960947722178,160.866516577483,1
112.008524784822,153.376140284061,1
127.41494897167,147.182227599985,1
-34.3307704358971,-47.2280872739983,4
44.0552837886174,-98.0462077995977,3
-196.104699138601,69.7036395639664,2
124.577303987265,140.833460372329,1
-34.6268329464955,-58.4396606117672,4
-202.102958924185,78.3681704562009,2
109.751884271275,144.84422339352,1
-195.150744959317,71.6232099438195,2
55.1781075797873,-102.325931565057,3
-200.080338912122,65.5789105992666,2
-199.610929423762,59.2618132751723,2
52.6125140267483,-100.33112354592,3
-42.3799561999645,-47.3982055426567,4
110.974193183228,159.991077920418,1
-46.7135138561546,-48.4253038412078,4
117.163150486147,140.124164167849,1
-34.1833246565346,-43.5701369976486,4
120.542800622314,154.334347720414,1
56.4131706750082,-98.7995732570065,3
-39.0364044062031,-51.1196079436315,4
129.00727113197,160.82660474853,1
-199.336248030577,78.9359907521568,2
121.71835555775,155.148967008641,1
125.74037687189,138.267896435348,1
-189.238621801715,73.5223966527369,2
53.8292492524857,-99.934859294414,3
125.194013689269,161.471216968015,1
-29.8545958147639,-56.4586872032186,4
61.2450148729818,-104.927838596016,3
-44.111528314702,-55.9016091543723,4
-202.079150407612,61.2750704219915,2
116.013025127357,144.169821610753,1
-191.530363490586,76.3414623105626,2
40.0443419534919,-88.71032976951,3
-210.187115664681,69.4356961033474,2
131.302313893709,156.316890500633,1
110.436620102467,161.321924375986,1
-195.270588852125,58.246046471524,2
-35.1650768589066,-38.9588410681853,4
124.857585050565,148.922084667218,1
